209	11139	1
209	11664	1
209	11853	1
209	11975	1
209	12487	1
209	13916	1
209	16160	1
209	23834	1
209	23938	1
209	24555	1
209	30287	2
209	30433	1
209	33285	1
209	33537	1
209	33580	1
209	33593	1
209	33912	1
209	33974	1
209	34271	1
209	34442	1
209	34518	1
209	35045	1
209	35837	1
209	39593	1
209	40044	1
209	40412	1
209	40538	1
209	41162	1
209	41687	1
209	42198	1
209	42490	1
210	187	2
210	13981	1
210	17567	1
210	34945	1
211	187	1
212	187	5
212	39205	1
213	187	1
213	1021	1
213	35467	1
214	30473	1
215	187	2
215	5011	1
216	7259	1
216	38431	1
217	187	1
218	187	1
219	187	4
219	21912	1
220	12442	1
221	13552	1
222	101	1
222	187	28
222	3302	1
222	3497	1
222	4864	1
222	5790	1
222	7530	1
222	7620	1
222	11031	1
222	11139	1
222	13981	1
222	17854	1
222	22036	1
222	24282	1
222	25824	1
222	28824	1
222	30962	1
222	32201	1
222	34756	2
222	38200	1
222	39957	1
222	40552	1
222	40658	1
222	42447	1
222	42510	1
222	42672	1
223	3489	1
224	15431	1
225	187	4
225	15040	1
226	187	2
226	12556	1
226	17835	1
227	187	2
227	22649	1
228	187	6
228	6521	1
228	8987	1
228	13562	1
228	22652	1
228	27858	1
228	28737	1
228	30682	1
228	38431	1
229	187	1
229	32713	1
229	40697	1
230	187	1
231	32294	1
231	34023	1
232	187	3
233	37531	1
234	187	6
234	5277	1
234	41390	1
235	9986	1
235	29140	1
236	187	7
236	34756	1
236	40697	1
236	41300	1
237	187	5
238	187	2
239	12313	1
240	20879	1
240	34756	1
241	187	2
241	41620	1
242	12306	1
243	187	1
244	28587	1
245	187	3
245	39709	1
246	187	1
246	42652	1
247	187	11
247	1491	1
247	17835	1
247	18714	1
247	29697	1
247	30168	1
247	41755	1
248	187	1
249	6194	1
249	34756	1
250	7207	1
251	187	1
252	187	1
253	12369	1
254	28752	1
255	187	1
256	187	2
256	34756	1
257	187	7
257	2687	1
257	6808	1
257	15236	1
258	21291	1
259	187	2
259	17908	1
259	42313	1
260	187	3
260	20038	1
260	42487	1
261	187	49
261	1178	1
261	2958	1
261	3845	1
261	5362	2
261	7014	1
261	7147	1
261	7201	1
261	7205	1
261	7713	1
261	8066	1
261	9053	1
261	9093	1
261	9465	1
261	12749	1
261	12932	1
261	13250	1
261	13981	1
261	14047	1
261	15145	1
261	15746	1
261	16657	1
261	16710	1
261	16922	1
261	17146	1
261	17659	1
261	17854	1
261	17908	1
261	19768	1
261	20583	1
261	20833	1
261	21291	1
261	27891	1
261	29591	2
261	30266	1
261	32076	1
261	34756	1
261	34787	1
261	35243	1
261	36323	2
261	37101	1
261	38219	1
261	38336	1
261	40741	1
261	42198	3
261	42231	1
262	187	5
262	3302	1
262	11835	1
262	17854	1
262	32004	1
262	41154	1
263	187	1
264	187	1
264	6570	1
265	187	23
265	5362	1
265	12496	1
265	37571	1
266	187	1
267	187	14
267	9333	1
267	10621	2
267	11901	1
267	15040	1
267	17239	1
267	17378	1
267	25779	1
267	26363	1
267	36323	1
267	36819	1
267	37067	1
267	37101	1
267	40080	1
267	42198	1
267	42447	1
268	187	1
269	28730	1
270	20333	1
271	31290	1
271	39802	1
272	187	1
273	187	3
273	25612	1
273	34743	1
274	187	12
274	35732	1
275	187	4
275	15780	1
275	22409	1
275	37978	1
275	41632	1
275	42198	1
276	187	4
276	21492	1
276	21941	1
277	187	1
278	187	85
278	1361	1
278	1836	1
278	2715	1
278	4802	1
278	5790	1
278	8987	1
278	9063	1
278	10229	1
278	11354	1
278	12381	1
278	12564	1
278	13981	1
278	15869	1
278	16922	1
278	17567	3
278	19169	1
278	20954	1
278	22276	1
278	22459	1
278	24524	1
278	26787	1
278	27312	1
278	27376	1
278	30287	1
278	30678	1
278	32738	1
278	36323	1
278	38109	1
278	40599	1
278	40999	2
278	41390	1
278	42079	1
278	42222	1
278	42672	1
279	187	17
279	19265	1
279	22576	1
279	23146	1
279	30950	1
280	187	1
281	187	13
281	3033	1
281	5362	1
281	9772	1
281	11605	1
281	12367	1
281	12381	1
281	14678	1
281	16436	1
281	30287	1
281	33259	1
281	34271	1
281	34543	1
281	38860	1
281	42345	1
282	187	1
283	187	90
283	2694	1
283	3228	1
283	7040	1
283	7207	1
283	11139	1
283	12103	1
283	15645	1
283	17835	2
283	19195	1
283	20073	2
283	20564	1
283	28767	1
283	29561	1
283	29591	1
283	30287	1
283	30564	1
283	35243	1
283	35467	1
283	36206	1
283	36591	1
283	36851	1
283	38147	1
283	38344	1
283	38974	1
283	39159	1
283	39266	1
283	39439	1
283	39478	1
283	40181	1
283	40782	1
283	41592	2
283	41819	1
283	42448	1
283	42654	1
284	37980	1
285	187	25
285	3302	1
285	5447	1
285	6730	1
285	7487	1
285	20746	1
285	28470	1
285	30194	1
285	40181	1
286	42429	1
287	187	8
287	7642	1
287	7817	1
287	9244	1
287	13039	1
287	28466	1
287	32092	1
287	40870	1
287	42447	1
288	187	470
288	720	1
288	2524	1
288	3302	2
288	3325	1
288	3460	1
288	3620	1
288	4254	1
288	4272	1
288	4490	1
288	5168	1
288	5183	1
288	5647	1
288	5907	1
288	5947	1
288	6062	1
288	6102	1
288	6730	1
288	6984	1
288	7147	1
288	7855	1
288	7874	1
288	7907	1
288	8267	1
288	8830	1
288	9127	1
288	9230	1
288	9244	1
288	9543	1
288	9770	1
288	9958	1
288	10563	1
288	10621	1
288	10917	1
288	11068	1
288	11133	1
288	11594	1
288	13974	1
288	13981	6
288	14392	1
288	14660	1
288	15040	1
288	15078	1
288	15103	1
288	15189	1
288	15408	1
288	15493	1
288	15631	1
288	15771	1
288	15789	1
288	15797	1
288	16198	1
288	16309	1
288	16440	1
288	16473	1
288	16847	1
288	16922	2
288	16933	1
288	17149	1
288	17206	1
288	17239	3
288	17359	1
288	17527	1
288	17567	1
288	17705	1
288	17747	1
288	17760	1
288	17934	1
288	19189	1
288	19202	1
288	19228	1
288	19318	1
288	19849	1
288	19945	1
288	20026	1
288	20073	3
288	20254	1
288	20623	1
288	20681	1
288	20833	2
288	20851	1
288	20879	3
288	20964	1
288	21234	1
288	21268	1
288	21291	7
288	21710	1
288	21953	1
288	22336	1
288	23262	1
288	23617	1
288	24141	1
288	24548	1
288	24987	1
288	25198	1
288	25224	1
288	25509	1
288	26062	1
288	26080	1
288	26229	1
288	26334	1
288	26415	1
288	26519	1
288	26857	1
288	27024	3
288	27387	1
288	27519	1
288	28519	1
288	28521	1
288	28721	1
288	28972	1
288	29140	1
288	29272	1
288	29572	1
288	30740	1
288	31056	1
288	31375	1
288	31715	1
288	31917	1
288	32075	1
288	33048	1
288	33052	1
288	33121	1
288	33476	1
288	33629	1
288	33645	1
288	33702	2
288	34014	1
288	34518	1
288	34546	1
288	34756	5
288	34786	1
288	34817	1
288	34865	1
288	34962	1
288	34971	1
288	35050	1
288	35177	1
288	35189	1
288	35367	1
288	36323	2
288	36390	1
288	36698	1
288	37067	1
288	37209	1
288	37548	1
288	37875	1
288	37889	1
288	37897	1
288	38147	1
288	38344	1
288	38354	1
288	38431	3
288	38576	1
288	39147	1
288	39197	1
288	39571	1
288	39581	1
288	39802	1
288	39904	1
288	40334	2
288	40347	1
288	40362	1
288	40387	2
288	40670	1
288	40675	1
288	40697	1
288	40737	1
288	40999	3
288	41270	1
288	41479	1
288	41503	1
288	41530	1
288	41592	5
288	41593	1
288	41650	1
288	42051	1
288	42198	5
288	42231	2
288	42269	1
288	42585	1
288	42663	1
288	42672	4
288	42711	1
289	187	7
289	35243	1
290	187	8
290	29161	1
291	187	4
291	16013	1
291	23645	1
291	29963	1
292	187	1
292	10300	1
292	34756	1
293	187	1
293	11384	1
293	20254	1
293	22036	1
293	34271	1
294	187	3
295	187	11
295	2933	1
295	6327	1
295	27312	1
295	36420	1
295	36652	1
295	42579	1
296	29255	1
297	187	1
298	5331	1
298	7207	1
299	34756	1
300	10292	1
300	38431	1
301	123	1
301	187	6
301	12551	1
301	22582	1
301	34132	1
301	34279	1
301	35036	1
301	35039	1
301	35133	1
301	35243	1
301	37965	1
301	39649	1
301	41489	1
301	41830	1
302	187	25
302	6028	1
302	9829	1
302	12368	1
302	13981	1
302	17715	1
302	19797	1
302	20480	1
302	20889	1
302	24259	1
302	25641	1
302	27686	1
302	31151	1
302	38431	2
302	40682	1
303	187	1
304	187	3
304	981	1
305	187	3
306	29301	1
307	187	2
307	8962	1
307	12206	1
307	40697	1
308	4321	1
308	10862	1
308	13981	1
308	15631	1
308	16013	1
309	187	63
309	6653	1
309	18075	1
309	27329	1
309	27381	1
310	34271	1
311	187	90
311	981	1
311	2510	1
311	3302	1
311	5169	1
311	6550	1
311	8087	1
311	8226	1
311	8780	1
311	8919	1
311	10139	1
311	13981	1
311	14293	1
311	16149	1
311	16601	2
311	17908	1
311	18725	1
311	20213	1
311	20639	1
311	21268	1
311	21291	1
311	21368	1
311	23216	1
311	24196	1
311	24310	1
311	24673	1
311	26193	1
311	28009	1
311	28887	1
311	29194	1
311	29388	2
311	30655	1
311	33615	1
311	34756	1
311	35635	1
311	35922	1
311	36323	2
311	37067	1
311	37682	1
311	38147	1
311	38431	3
311	38576	1
311	41524	1
311	41981	1
311	42198	1
311	42231	1
312	39147	1
313	187	1
313	6829	1
313	15789	1
313	20048	1
313	34271	1
314	12484	1
315	187	3
316	187	1
317	187	1
317	12417	1
317	18392	1
317	27355	1
317	29301	1
317	39510	1
318	187	4
318	6794	1
318	13073	1
318	36851	1
319	7642	1
319	36632	1
320	187	8
320	37456	1
320	41479	1
321	187	2
321	42447	1
322	35995	1
323	187	1
324	187	82
324	688	1
324	946	1
324	981	1
324	1018	1
324	3302	1
324	4803	1
324	5129	1
324	5425	1
324	5512	1
324	5582	1
324	5720	1
324	6951	1
324	8429	1
324	9222	1
324	10024	1
324	10613	1
324	10790	1
324	11718	1
324	12533	1
324	12761	1
324	13082	1
324	15236	1
324	16922	1
324	17216	1
324	17239	1
324	19869	1
324	20073	1
324	20236	1
324	20254	1
324	20355	1
324	20416	1
324	20879	2
324	22399	1
324	22513	1
324	23312	1
324	23796	1
324	25012	1
324	25235	1
324	25576	1
324	26059	1
324	27681	1
324	28009	1
324	28494	1
324	29591	1
324	29934	1
324	29963	2
324	30287	1
324	33164	1
324	33629	1
324	33867	1
324	34107	1
324	34756	1
324	36142	1
324	36323	1
324	36796	1
324	37675	1
324	38147	1
324	40181	2
324	40187	1
324	40323	1
324	40697	1
324	41592	1
324	42034	1
324	42051	1
324	42198	1
324	42306	1
324	42447	1
324	42461	1
324	42637	1
324	42672	1
325	187	5
325	6153	1
325	6648	1
325	21291	1
325	40045	1
326	187	3
326	12206	1
326	12352	1
327	41699	1
328	187	83
328	2840	1
328	3195	1
328	7700	1
328	9711	1
328	12494	1
328	16254	1
328	16492	1
328	24792	1
328	25994	1
328	27504	1
328	30505	1
328	34271	1
328	35922	1
328	39640	1
328	39659	1
328	40051	1
328	40334	1
328	40999	1
328	41069	1
328	42198	1
328	42637	1
329	187	1
329	38431	1
330	187	356
330	1243	1
330	1754	1
330	2510	1
330	2788	1
330	8798	1
330	9571	1
330	11351	1
330	12345	1
330	13485	1
330	13851	1
330	13981	1
330	15672	1
330	17908	1
330	22292	1
330	23693	1
330	23697	1
330	24141	1
330	24715	1
330	25186	1
330	26944	1
330	26993	2
330	27010	1
330	27015	3
330	27024	2
330	27038	1
330	27079	1
330	27175	1
330	27467	1
330	29389	1
330	29408	1
330	29439	1
330	29530	1
330	30811	1
330	30882	1
330	32992	1
330	33629	1
330	34684	1
330	36323	1
330	36422	1
330	37181	1
330	37616	1
330	37621	2
330	37652	1
330	38431	10
330	38576	7
330	38592	1
330	38638	1
330	38664	1
330	38740	1
330	38817	2
330	38829	1
330	38842	1
330	38871	1
330	38988	1
330	39075	1
330	39098	1
330	39147	1
330	39802	1
330	39818	1
331	28525	1
332	19558	1
333	187	5
334	13981	1
335	187	1
336	187	6
336	10634	1
336	17908	1
336	22036	1
336	25242	1
336	28769	1
336	29591	2
336	34532	1
336	36231	1
336	39266	1
336	40137	1
337	187	2
337	6859	1
338	187	1
339	187	1
340	187	1
341	187	1
342	187	6
342	21291	1
342	42248	1
343	187	3
343	4991	1
343	23667	1
344	0	1
344	187	197
344	482	1
344	526	1
344	608	1
344	981	1
344	1071	1
344	1315	1
344	1387	1
344	1415	1
344	1484	1
344	1525	1
344	1574	2
344	2180	1
344	2334	1
344	2656	1
344	2658	1
344	2662	1
344	2687	1
344	2830	1
344	2958	1
344	3033	1
344	3302	1
344	4728	1
344	4747	1
344	6124	1
344	6281	1
344	9244	1
344	18217	2
344	18305	1
344	18316	2
344	18327	1
344	18342	1
344	18373	1
344	27804	1
344	28582	1
344	29748	1
344	30287	1
344	32129	1
344	32379	1
344	35878	1
344	38431	1
345	19029	1
345	34756	1
346	13651	1
347	187	1
348	13627	1
349	187	2
349	32904	1
350	187	31
350	3302	1
350	4096	1
350	5761	1
350	6903	1
350	6916	1
350	9015	1
350	12105	1
350	12421	1
350	12497	1
350	12555	1
350	13026	1
350	13848	1
350	15236	1
350	17334	1
350	19734	2
350	19737	1
350	19749	1
350	19752	2
350	25115	1
350	25116	1
350	27706	1
350	28703	1
350	28721	1
350	29584	1
350	29591	1
350	29987	1
350	30042	1
350	30059	1
350	31804	1
350	31945	1
350	33098	1
350	33234	1
350	34001	1
350	36323	1
350	36445	1
350	36735	1
350	38147	1
350	38431	1
350	38576	3
350	38679	1
350	40470	1
350	40697	2
350	41452	1
350	41464	1
350	42360	1
350	42510	2
350	42585	1
350	42637	2
350	42641	1
351	187	2
351	37508	1
352	187	28
352	1163	1
352	2221	1
352	3055	1
352	8196	1
352	11715	1
352	15040	1
352	16304	1
352	21622	1
352	22689	1
352	27260	1
352	27261	1
352	27388	1
352	34271	1
352	35182	1
352	40999	1
352	41514	1
352	41592	1
353	187	3
354	187	1
355	187	8
356	12206	1
356	41553	1
357	119	1
358	187	1
359	187	3
359	12532	1
359	29591	1
359	38431	1
360	187	1
360	31261	1
360	39133	1
361	7152	1
362	29301	1
363	11174	1
364	187	6
364	13734	1
364	18101	1
364	18170	1
364	30287	1
365	187	32
365	9043	1
365	10300	1
365	10621	1
365	20800	1
365	22570	1
365	26322	1
365	27858	1
365	28009	1
365	28470	1
365	29591	1
365	30168	1
365	40682	1
365	41553	1
365	41555	1
365	41592	1
365	42051	1
366	187	3
367	187	4
367	25487	1
367	35318	1
368	187	2
368	34425	1
368	42198	1
369	187	1
369	981	1
369	7205	1
369	26069	1
370	187	1
371	187	1
372	187	6
372	15809	1
372	22469	2
372	28053	1
372	30361	1
372	39266	1
372	39701	1
373	101	1
373	160	1
373	187	1107
373	715	1
373	888	1
373	904	1
373	958	1
373	981	1
373	1248	1
373	1642	1
373	2086	1
373	3302	17
373	3303	1
373	3457	1
373	3529	1
373	3575	1
373	3580	1
373	3729	2
373	3949	1
373	4442	1
373	4678	1
373	4695	1
373	4700	1
373	4801	1
373	4803	1
373	4871	1
373	4896	1
373	4914	1
373	4926	1
373	4977	1
373	5036	1
373	5053	1
373	5183	2
373	5190	1
373	5209	1
373	5362	1
373	5592	1
373	5777	1
373	5797	1
373	5859	1
373	5916	1
373	5989	1
373	6062	1
373	6068	1
373	6951	1
373	6952	1
373	7141	1
373	7193	1
373	7203	1
373	7700	1
373	7729	1
373	7817	1
373	8856	1
373	8872	1
373	9004	1
373	9175	1
373	9996	1
373	10024	1
373	10549	2
373	10551	1
373	10621	2
373	10870	1
373	10872	1
373	10884	1
373	10937	1
373	11107	1
373	11174	1
373	11707	1
373	11879	1
373	12197	1
373	12543	1
373	12688	1
373	12693	1
373	12709	1
373	12761	1
373	13981	6
373	14521	1
373	15236	2
373	15493	1
373	16511	1
373	16922	1
373	17110	1
373	17146	1
373	17176	1
373	17239	4
373	17378	1
373	17648	1
373	17691	1
373	17701	1
373	17835	2
373	17854	1
373	17872	1
373	18016	1
373	18026	1
373	18050	2
373	18187	1
373	19169	1
373	19318	1
373	19381	1
373	19785	2
373	19796	1
373	19820	1
373	19905	1
373	19974	1
373	20073	14
373	20254	4
373	20291	1
373	20362	1
373	20371	1
373	20385	1
373	20416	1
373	20440	1
373	20652	1
373	20661	1
373	20681	1
373	20687	1
373	20775	1
373	20833	2
373	20836	1
373	20879	1
373	20885	1
373	20910	1
373	21355	1
373	21710	1
373	21831	1
373	22036	1
373	22361	1
373	22532	1
373	22660	1
373	22891	1
373	22930	1
373	22975	1
373	23763	1
373	23840	1
373	25127	1
373	25482	1
373	25555	1
373	25584	1
373	26817	1
373	27215	1
373	27690	2
373	27858	1
373	28009	1
373	28261	1
373	28381	1
373	28421	1
373	28431	1
373	28466	1
373	28567	1
373	28605	1
373	28721	1
373	28730	1
373	28737	2
373	28847	1
373	28968	1
373	28989	1
373	29095	1
373	29305	1
373	29591	6
373	29641	1
373	29769	1
373	29969	1
373	30144	1
373	30227	1
373	30261	2
373	30287	1
373	30361	1
373	30390	1
373	30517	1
373	30576	1
373	30666	1
373	30670	1
373	31535	1
373	31553	1
373	31563	1
373	31789	1
373	32040	1
373	32123	1
373	32177	1
373	32192	1
373	32379	1
373	33114	1
373	33702	6
373	33720	1
373	33846	1
373	33971	1
373	34001	1
373	34107	1
373	34123	1
373	34271	1
373	34323	1
373	34518	1
373	34756	2
373	34862	1
373	34968	1
373	35095	1
373	35177	1
373	35243	1
373	35289	1
373	35467	1
373	35922	1
373	36142	1
373	36323	4
373	36525	1
373	36796	1
373	36876	1
373	36922	1
373	36998	1
373	37067	2
373	37251	1
373	37670	1
373	37758	1
373	37771	1
373	38361	1
373	38380	2
373	38404	1
373	38431	2
373	38576	1
373	38967	1
373	39195	1
373	39205	2
373	39266	1
373	39439	1
373	39440	1
373	39448	1
373	39935	1
373	40123	1
373	40181	1
373	40187	2
373	40323	1
373	40538	1
373	40661	1
373	40667	1
373	40697	6
373	40854	1
373	40866	1
373	40953	1
373	40999	2
373	41152	1
373	41201	1
373	41205	1
373	41235	1
373	41237	1
373	41300	1
373	41553	1
373	41592	22
373	41593	1
373	41646	3
373	41650	1
373	41687	1
373	41699	2
373	41728	1
373	41734	1
373	41769	1
373	41811	1
373	42037	1
373	42051	1
373	42053	1
373	42060	1
373	42079	1
373	42098	1
373	42103	1
373	42198	4
373	42269	1
373	42279	1
373	42288	1
373	42306	1
373	42310	1
373	42319	1
373	42402	1
373	42447	7
373	42484	1
373	42487	1
373	42505	1
373	42563	3
373	42585	3
373	42672	4
374	13521	1
375	187	1
376	5310	1
376	8741	1
376	17239	1
377	39266	1
378	39510	1
379	187	3
379	41278	1
380	187	5
381	187	1
382	14559	1
382	41390	1
383	187	1
384	187	3
384	3484	1
384	18170	1
384	42198	1
385	1244	1
386	187	5
386	3302	1
386	9197	1
386	10621	1
386	12217	1
386	20073	1
386	39205	1
386	39439	1
386	42180	1
387	187	16
387	2017	1
387	3033	1
387	6124	1
387	30249	1
387	34271	1
387	40123	1
387	42198	1
388	187	1
388	40334	1
389	187	1
389	20921	1
390	187	5
390	1057	1
390	27283	1
390	34271	1
391	187	15
391	13657	1
391	26627	1
391	27521	1
392	187	1
393	16922	1
394	187	1
394	8254	1
395	29220	1
396	187	1
397	34417	1
398	187	1
398	4219	1
398	4387	1
398	5120	1
398	20637	1
398	25043	1
398	30276	1
398	41234	1
399	41620	1
400	187	10
400	1605	1
400	2745	1
400	9141	1
400	39147	1
401	187	7
401	35139	1
402	28550	1
402	42296	1
403	13577	1
404	187	12
404	900	1
404	16657	1
404	17280	1
404	17378	1
404	17908	1
404	21807	1
404	21819	1
404	36128	1
404	37067	1
404	38147	2
404	38179	1
404	42585	1
405	187	2
406	187	5
406	34756	1
407	187	7
407	6550	1
407	6796	1
407	17959	1
407	38669	1
408	187	23
408	5846	1
408	7567	1
408	13981	1
408	16116	1
408	17239	1
408	30919	1
408	38363	1
408	40697	1
408	42231	1
409	187	1
410	187	1
411	12313	1
412	187	1
413	187	2
414	187	1
415	187	1
415	2340	1
416	187	2
417	187	2
418	187	5
418	8954	1
418	15017	1
418	16958	1
418	17106	1
419	187	1
420	187	1
421	187	1
422	3231	1
422	12206	2
422	12496	1
422	34756	1
422	37965	1
423	187	1
424	187	25
424	3177	1
424	12484	1
424	12932	1
424	13073	2
424	17005	1
424	20073	1
424	20221	1
424	30151	1
424	30962	1
424	34150	1
424	41032	1
424	41592	2
425	13981	1
426	8017	1
426	32979	1
427	41811	1
428	187	3
428	6550	1
428	6715	1
428	29140	1
429	187	1
430	187	1
431	187	1
432	187	1
433	187	4
433	1991	1
433	2513	1
433	21811	1
433	28735	1
433	30404	1
433	39333	1
433	42510	1
434	29289	1
434	34532	1
435	187	1
436	187	5
436	42447	1
437	187	25
437	9181	1
437	11932	1
437	13552	1
437	13981	1
437	33702	1
437	35641	1
438	3302	1
439	187	21
439	981	1
439	1508	1
439	1564	1
439	32379	1
440	187	3
441	187	1
442	187	7
442	7817	1
443	187	2
443	1021	1
443	29263	1
444	187	12
444	2969	1
444	10621	1
444	12332	1
444	15727	1
444	16218	1
444	28009	1
444	33234	1
444	35843	1
444	37329	1
445	187	1
446	187	1
447	187	1
447	10621	1
448	187	1
449	187	1
450	187	20
450	524	1
450	582	1
450	1265	1
450	2483	1
450	2510	1
450	3302	1
450	12458	1
450	18316	1
450	26180	1
450	29808	1
450	32548	1
450	32571	1
450	35879	1
451	34132	1
452	187	16
452	981	1
452	13981	2
452	28323	1
452	32004	1
452	34756	1
452	37067	1
452	39382	1
452	40621	1
452	42510	1
453	187	3
453	15809	1
453	20937	1
454	187	2
454	34518	1
455	187	1
455	3217	1
455	22535	1
456	187	1
457	187	2
458	187	1
459	187	12
459	11240	1
459	12709	1
459	15236	1
459	16736	1
459	27858	1
459	38147	1
459	39235	1
460	187	2
461	187	1
462	187	7
463	187	5
463	13734	1
463	22660	1
464	1347	1
465	187	23
465	981	1
465	23048	1
465	36886	1
465	38939	1
466	187	5
466	13254	1
466	18054	1
466	20347	1
466	20639	1
466	42299	1
467	187	2
467	16716	1
467	20312	1
468	187	6
468	27576	1
468	36143	1
469	10872	1
470	187	1
471	187	1
472	187	1
472	12749	1
473	187	1
474	187	9
475	187	1
475	40927	1
476	30287	1
476	41650	1
477	187	1
478	187	5
478	2933	1
478	3215	1
478	12555	1
478	17052	1
478	17146	1
478	40697	1
479	187	1
480	12925	1
480	22555	1
480	38907	1
481	16601	1
482	187	5
482	3374	1
482	13981	1
482	30642	1
482	40362	1
483	187	1
484	187	1
484	12362	1
485	187	70
485	3005	1
485	10388	1
485	14796	1
485	15660	1
485	17659	2
485	17723	1
485	19431	1
485	19796	1
485	22036	1
485	27497	1
485	29500	1
485	29800	1
485	30287	1
485	33903	1
485	34271	1
485	34499	1
485	35451	1
485	37067	1
485	37444	1
485	38148	1
485	42198	1
485	42619	1
486	22400	1
487	187	28
487	4553	1
487	7834	1
487	13073	1
487	13981	1
487	14724	1
487	16291	1
487	16922	2
487	24642	1
487	32294	1
487	33702	2
487	40538	1
487	40999	1
487	41646	1
487	41811	1
487	42345	1
487	42563	1
487	42672	1
488	187	176
488	1429	1
488	2212	1
488	2265	1
488	2340	1
488	2368	1
488	2510	2
488	2536	1
488	9999	1
488	32552	1
488	32571	1
488	32603	1
488	35467	4
488	35578	1
489	187	25
489	981	2
489	2510	2
489	6550	1
489	9990	1
489	17962	1
489	23940	1
489	30287	1
489	30361	1
489	33114	1
489	33993	1
489	34975	1
489	38453	1
489	39205	1
489	40581	1
489	42231	1
490	187	1
491	187	1
492	14769	1
493	187	1
493	21011	1
494	187	5
494	39266	1
495	187	3
495	7817	1
496	187	1
497	187	1
498	187	6
499	187	2
500	187	131
500	674	1
500	981	4
500	1196	1
500	2510	3
500	2524	1
500	3302	8
500	3582	1
500	3868	1
500	4096	1
500	4363	1
500	4713	1
500	4866	1
500	5001	1
500	5036	1
500	5074	1
500	5362	1
500	5485	1
500	5592	3
500	5790	2
500	5830	1
500	5916	3
500	5926	1
500	6062	1
500	6284	1
500	6460	1
500	7254	1
500	7700	1
500	8037	1
500	8839	1
500	10621	1
500	10833	1
500	12370	1
500	12549	1
500	13374	1
500	13963	1
500	13981	2
500	15603	1
500	15969	1
500	16333	1
500	16922	1
500	17365	1
500	17567	1
500	17659	1
500	17869	1
500	20030	1
500	20073	6
500	20833	1
500	21014	1
500	21930	1
500	22036	6
500	22066	1
500	22081	1
500	23357	1
500	23578	1
500	23770	1
500	24075	1
500	24539	1
500	25200	1
500	25482	1
500	26318	1
500	26415	2
500	28009	1
500	28322	1
500	28722	1
500	28730	1
500	28844	1
500	28846	1
500	28853	1
500	28970	1
500	28984	1
500	29293	1
500	29408	1
500	29591	6
500	29704	1
500	29769	1
500	29838	1
500	29842	1
500	29963	2
500	29996	1
500	30035	1
500	30262	1
500	30287	2
500	30726	1
500	32123	1
500	32138	1
500	32160	1
500	32379	1
500	32513	1
500	32885	1
500	33631	1
500	33634	1
500	33702	1
500	33884	1
500	34045	1
500	34705	1
500	34756	2
500	35177	2
500	35243	1
500	35331	1
500	35602	1
500	35928	1
500	36142	1
500	36323	1
500	36975	1
500	37795	1
500	38147	1
500	38230	1
500	38354	1
500	38380	1
500	38404	1
500	38431	2
500	38534	1
500	39147	1
500	39205	2
500	39802	1
500	40181	2
500	40187	1
500	40697	2
500	40724	1
500	40741	1
500	40999	2
500	41099	1
500	41553	1
500	41592	2
500	41782	1
500	42128	1
500	42198	2
500	42289	1
500	42306	1
500	42326	1
500	42447	2
500	42585	1
500	42625	1
500	42672	4
500	42683	1
501	187	2
502	187	1
503	10621	1
504	187	6
504	981	1
504	5362	1
504	12381	1
504	13552	1
504	17908	1
504	17966	1
505	187	5
505	40080	1
506	187	13
506	7713	1
506	9666	1
506	36652	1
506	40697	1
506	40743	1
506	40777	1
506	42168	1
506	42537	1
507	42198	1
508	187	35
508	2252	1
508	2413	1
508	6550	1
508	6654	1
508	6718	1
508	6796	1
508	6816	1
508	13544	1
508	20073	1
508	30633	1
508	34271	1
508	35799	1
508	38097	1
509	187	6
509	12551	1
510	29301	1
510	41268	1
511	187	1
511	39802	1
512	187	2
513	41699	1
514	22088	1
515	187	38
515	715	1
515	2163	1
515	2180	1
515	4133	1
515	5036	1
515	5462	1
